calendar_year,season_month,sub_area,vehicle_class,fuel,process,pollutant,emission
2018,July,Orange (SC),T7 Utility,Dsl,PMTW,PM10,3.094116638736697e-05
2018,July,Orange (SC),T7 Utility,Dsl,PMTW,PM2_5,7.735291596841743e-06
2018,July,Orange (SC),T7 Utility,Dsl,PMBW,PM,5.4147041177892166e-05
2018,July,Orange (SC),T7 Utility,Dsl,PMBW,PM10,5.3064100354334366e-05
2018,July,Orange (SC),T7 Utility,Dsl,PMBW,PM2_5,2.2741757294714718e-05
2018,July,Orange (SC),T7 NNOOS,Dsl,RUNEX,CO,0.05720862601613416
2018,July,Orange (SC),T7 NNOOS,Dsl,RUNEX,NOx,0.35720018944705006
2018,July,Orange (SC),T7 NNOOS,Dsl,RUNEX,PM,0.009411458296961463
2018,July,Orange (SC),T7 NNOOS,Dsl,RUNEX,PM10,0.009354989547179702
2018,July,Orange (SC),T7 NNOOS,Dsl,RUNEX,PM2_5,0.008950296840410368
2018,July,Orange (SC),T7 NNOOS,Dsl,IDLEX,CO,0.09632968704433237
2018,July,Orange (SC),T7 NNOOS,Dsl,IDLEX,NOx,0.09180884495490235
2018,July,Orange (SC),T7 NNOOS,Dsl,IDLEX,PM,0.00045811749922401815
2018,July,Orange (SC),T7 NNOOS,Dsl,IDLEX,PM10,0.0004553687942286739
2018,July,Orange (SC),T7 NNOOS,Dsl,IDLEX,PM2_5,0.0004356697417620417
2018,July,Orange (SC),T7 NNOOS,Dsl,STREX,NOx,0.015649556677302487
2018,July,Orange (SC),T7 NNOOS,Dsl,PMTW,PM,0.004670173142922317
2018,July,Orange (SC),T7 NNOOS,Dsl,PMTW,PM10,0.004670173142922317
2018,July,Orange (SC),T7 NNOOS,Dsl,PMTW,PM2_5,0.0011675432857305792
2018,July,Orange (SC),T7 NNOOS,Dsl,PMBW,PM,0.008172803000114059
2018,July,Orange (SC),T7 NNOOS,Dsl,PMBW,PM10,0.00800934694011178
2018,July,Orange (SC),T7 NNOOS,Dsl,PMBW,PM2_5,0.0034325772600479025
2018,July,Orange (SC),T7 NOOS,Dsl,RUNEX,CO,0.01704866907441887
2018,July,Orange (SC),T7 NOOS,Dsl,RUNEX,NOx,0.1384231440180748
2018,July,Orange (SC),T7 NOOS,Dsl,RUNEX,PM,0.002675795745991459
2018,July,Orange (SC),T7 NOOS,Dsl,RUNEX,PM10,0.0026597409715155063
2018,July,Orange (SC),T7 NOOS,Dsl,RUNEX,PM2_5,0.002544681754437873
2018,July,Orange (SC),T7 NOOS,Dsl,IDLEX,CO,0.031127682739163484
2018,July,Orange (SC),T7 NOOS,Dsl,IDLEX,NOx,0.03545564095104566
2018,July,Orange (SC),T7 NOOS,Dsl,IDLEX,PM,0.00011258026888131828
2018,July,Orange (SC),T7 NOOS,Dsl,IDLEX,PM10,0.00011190478726803037
2018,July,Orange (SC),T7 NOOS,Dsl,IDLEX,PM2_5,0.00010706383570613377
2018,July,Orange (SC),T7 NOOS,Dsl,STREX,NOx,0.004934874709760421
2018,July,Orange (SC),T7 NOOS,Dsl,PMTW,PM,0.0015050450255193685
2018,July,Orange (SC),T7 NOOS,Dsl,PMTW,PM10,0.0015050450255193685
2018,July,Orange (SC),T7 NOOS,Dsl,PMTW,PM2_5,0.00037626125637984213
2018,July,Orange (SC),T7 NOOS,Dsl,PMBW,PM,0.002633828794658896
2018,July,Orange (SC),T7 NOOS,Dsl,PMBW,PM10,0.0025811522187657175
2018,July,Orange (SC),T7 NOOS,Dsl,PMBW,PM2_5,0.0011062080937567372
2018,July,Orange (SC),T7 POLA,Dsl,RUNEX,CO,0.033402527593449534
2018,July,Orange (SC),T7 POLA,Dsl,RUNEX,NOx,0.4287804027938436
2018,July,Orange (SC),T7 POLA,Dsl,RUNEX,PM,0.003993564436944801
2018,July,Orange (SC),T7 POLA,Dsl,RUNEX,PM10,0.003969603050323131
2018,July,Orange (SC),T7 POLA,Dsl,RUNEX,PM2_5,0.003797879779534504
2018,July,Orange (SC),T7 POLA,Dsl,IDLEX,CO,0.023655765758157178
2018,July,Orange (SC),T7 POLA,Dsl,IDLEX,NOx,0.04910251427233776
2018,July,Orange (SC),T7 POLA,Dsl,IDLEX,PM,1.4471353765837104e-05
2018,July,Orange (SC),T7 POLA,Dsl,IDLEX,PM10,1.4384525643242107e-05
2018,July,Orange (SC),T7 POLA,Dsl,IDLEX,PM2_5,1.3762257431311112e-05
2018,July,Orange (SC),T7 POLA,Dsl,STREX,NOx,0.005573480492435857
2018,July,Orange (SC),T7 POLA,Dsl,PMTW,PM,0.0033592323153753853
2018,July,Orange (SC),T7 POLA,Dsl,PMTW,PM10,0.0033592323153753853
2018,July,Orange (SC),T7 POLA,Dsl,PMTW,PM2_5,0.0008398080788438463
2018,July,Orange (SC),T7 POLA,Dsl,PMBW,PM,0.005878656551906931
2018,July,Orange (SC),T7 POLA,Dsl,PMBW,PM10,0.005761083420868787
2018,July,Orange (SC),T7 POLA,Dsl,PMBW,PM2_5,0.0024690357518009068
2018,July,Orange (SC),T7 Single,Dsl,RUNEX,CO,0.08827541312254134
2018,July,Orange (SC),T7 Single,Dsl,RUNEX,NOx,0.5125931006980055
2018,July,Orange (SC),T7 Single,Dsl,RUNEX,PM,0.014931625132225713
2018,July,Orange (SC),T7 Single,Dsl,RUNEX,PM10,0.01484203538143236
2018,July,Orange (SC),T7 Single,Dsl,RUNEX,PM2_5,0.014199975500746666
2018,July,Orange (SC),T7 Single,Dsl,IDLEX,CO,0.025682032882689037
2018,July,Orange (SC),T7 Single,Dsl,IDLEX,NOx,0.04112618568452422
2018,July,Orange (SC),T7 Single,Dsl,IDLEX,PM,0.00017472040857477341
2018,July,Orange (SC),T7 Single,Dsl,IDLEX,PM10,0.00017367208612332507
2018,July,Orange (SC),T7 Single,Dsl,IDLEX,PM2_5,0.00016615910855460962
2018,July,Orange (SC),T7 Single,Dsl,STREX,NOx,0.026792971011826424
2018,July,Orange (SC),T7 Single,Dsl,PMTW,PM,0.0034201904324543124
2018,July,Orange (SC),T7 Single,Dsl,PMTW,PM10,0.0034201904324543124
2018,July,Orange (SC),T7 Single,Dsl,PMTW,PM2_5,0.0008550476081135781
2018,July,Orange (SC),T7 Single,Dsl,PMBW,PM,0.005985333256795049
2018,July,Orange (SC),T7 Single,Dsl,PMBW,PM10,0.005865626591659151
2018,July,Orange (SC),T7 Single,Dsl,PMBW,PM2_5,0.0025138399678539167
2018,July,Orange (SC),T7 Single Construction,Dsl,RUNEX,CO,0.03263199415328816
2018,July,Orange (SC),T7 Single Construction,Dsl,RUNEX,NOx,0.18467558161323347
2018,July,Orange (SC),T7 Single Construction,Dsl,RUNEX,PM,0.005556484651593896
2018,July,Orange (SC),T7 Single Construction,Dsl,RUNEX,PM10,0.005523145743684327
2018,July,Orange (SC),T7 Single Construction,Dsl,RUNEX,PM2_5,0.005284216903665785
2018,July,Orange (SC),T7 Single Construction,Dsl,IDLEX,CO,0.005989675679469936
2018,July,Orange (SC),T7 Single Construction,Dsl,IDLEX,NOx,0.011558971150128737
2018,July,Orange (SC),T7 Single Construction,Dsl,IDLEX,PM,6.63210043084682e-05
2018,July,Orange (SC),T7 Single Construction,Dsl,IDLEX,PM10,6.592307828261723e-05
2018,July,Orange (SC),T7 Single Construction,Dsl,IDLEX,PM2_5,6.307127509735324e-05
2018,July,Orange (SC),T7 Single Construction,Dsl,STREX,NOx,0.003704232735592201
2018,July,Orange (SC),T7 Single Construction,Dsl,PMTW,PM,0.001064152782756314
2018,July,Orange (SC),T7 Single Construction,Dsl,PMTW,PM10,0.001064152782756314
2018,July,Orange (SC),T7 Single Construction,Dsl,PMTW,PM2_5,0.0002660381956890785
2018,July,Orange (SC),T7 Single Construction,Dsl,PMBW,PM,0.0018622673698235495
2018,July,Orange (SC),T7 Single Construction,Dsl,PMBW,PM10,0.0018250220224270768
2018,July,Orange (SC),T7 Single Construction,Dsl,PMBW,PM2_5,0.0007821522953258911
2018,July,Orange (SC),T7 Tractor,Dsl,RUNEX,CO,0.14678957454134228
2018,July,Orange (SC),T7 Tractor,Dsl,RUNEX,NOx,0.883472183209626
2018,July,Orange (SC),T7 Tractor,Dsl,RUNEX,PM,0.022196812206474056
2018,July,Orange (SC),T7 Tractor,Dsl,RUNEX,PM10,0.022063631333235193
2018,July,Orange (SC),T7 Tractor,Dsl,RUNEX,PM2_5,0.02110916840835677
2018,July,Orange (SC),T7 Tractor,Dsl,IDLEX,CO,0.02042245951070812
2018,July,Orange (SC),T7 Tractor,Dsl,IDLEX,NOx,0.03393880169889919
2018,July,Orange (SC),T7 Tractor,Dsl,IDLEX,PM,8.416761642070087e-05
2018,July,Orange (SC),T7 Tractor,Dsl,IDLEX,PM10,8.366261072217658e-05
2018,July,Orange (SC),T7 Tractor,Dsl,IDLEX,PM2_5,8.004340321608631e-05
2018,July,Orange (SC),T7 Tractor,Dsl,STREX,NOx,0.014529034381571134
2018,July,Orange (SC),T7 Tractor,Dsl,PMTW,PM,0.006005654796985688
2018,July,Orange (SC),T7 Tractor,Dsl,PMTW,PM10,0.006005654796985688
2018,July,Orange (SC),T7 Tractor,Dsl,PMTW,PM2_5,0.001501413699246422
2018,July,Orange (SC),T7 Tractor,Dsl,PMBW,PM,0.01050989589472496
2018,July,Orange (SC),T7 Tractor,Dsl,PMBW,PM10,0.010299697976830462
2018,July,Orange (SC),T7 Tractor,Dsl,PMBW,PM2_5,0.004414156275784483
2018,July,Orange (SC),T7 Tractor Construction,Dsl,RUNEX,CO,0.025262887917574244
2018,July,Orange (SC),T7 Tractor Construction,Dsl,RUNEX,NOx,0.14237680697902036
2018,July,Orange (SC),T7 Tractor Construction,Dsl,RUNEX,PM,0.0038133540487558185
2018,July,Orange (SC),T7 Tractor Construction,Dsl,RUNEX,PM10,0.0037904739244632806
2018,July,Orange (SC),T7 Tractor Construction,Dsl,RUNEX,PM2_5,0.003626499700366783
2018,July,Orange (SC),T7 Tractor Construction,Dsl,IDLEX,CO,0.005176582371175319
2018,July,Orange (SC),T7 Tractor Construction,Dsl,IDLEX,NOx,0.009232454759054034
2018,July,Orange (SC),T7 Tractor Construction,Dsl,IDLEX,PM,3.116855824412256e-05
2018,July,Orange (SC),T7 Tractor Construction,Dsl,IDLEX,PM10,3.098154689465783e-05
2018,July,Orange (SC),T7 Tractor Construction,Dsl,IDLEX,PM2_5,2.9641298890160593e-05
2018,July,Orange (SC),T7 Tractor Construction,Dsl,STREX,NOx,0.0035592792550299787
2018,July,Orange (SC),T7 Tractor Construction,Dsl,PMTW,PM,0.0008778323568923112
2018,July,Orange (SC),T7 Tractor Construction,Dsl,PMTW,PM10,0.0008778323568923112
2018,July,Orange (SC),T7 Tractor Construction,Dsl,PMTW,PM2_5,0.0002194580892230778
2018,July,Orange (SC),T7 Tractor Construction,Dsl,PMBW,PM,0.001536206624561545
2018,July,Orange (SC),T7 Tractor Construction,Dsl,PMBW,PM10,0.0015054824920703144
2018,July,Orange (SC),T7 Tractor Construction,Dsl,PMBW,PM2_5,0.0006452067823158491
2018,July,Orange (SC),T7 SWCV,Dsl,RUNEX,CO,0.00012373627651259344
2018,July,Orange (SC),T7 SWCV,Dsl,RUNEX,NOx,0.12784400122268655
2018,July,Orange (SC),T7 SWCV,Dsl,RUNEX,PM,0.00015577589420027015
2018,July,Orange (SC),T7 SWCV,Dsl,RUNEX,PM10,0.00015484123883506857
2018,July,Orange (SC),T7 SWCV,Dsl,RUNEX,PM2_5,0.00014814287538445682
2018,July,Orange (SC),T7 SWCV,Dsl,IDLEX,CO,0.0008970304412066457
2018,July,Orange (SC),T7 SWCV,Dsl,IDLEX,NOx,0.020565820225488207
2018,July,Orange (SC),T7 SWCV,Dsl,IDLEX,PM,2.941205650264686e-05
2018,July,Orange (SC),T7 SWCV,Dsl,IDLEX,PM10,2.923558416363097e-05
2018,July,Orange (SC),T7 SWCV,Dsl,IDLEX,PM2_5,2.7970865734017174e-05
2018,July,Orange (SC),T7 SWCV,Dsl,STREX,NOx,3.0283207777195353e-05
2018,July,Orange (SC),T7 SWCV,Dsl,PMTW,PM,0.0004068951650820755
2018,July,Orange (SC),T7 SWCV,Dsl,PMTW,PM10,0.0004068951650820755
2018,July,Orange (SC),T7 SWCV,Dsl,PMTW,PM2_5,0.00010172379127051888
2018,July,Orange (SC),T7 SWCV,Dsl,PMBW,PM,0.0007120665388936319
2018,July,Orange (SC),T7 SWCV,Dsl,PMBW,PM10,0.0006978252081157598
2018,July,Orange (SC),T7 SWCV,Dsl,PMBW,PM2_5,0.0002990679463353254
2018,July,Orange (SC),SBUS,Dsl,RUNEX,CO,0.02141266820692592
2018,July,Orange (SC),SBUS,Dsl,RUNEX,NOx,0.43414031618512644
2018,July,Orange (SC),SBUS,Dsl,RUNEX,PM,0.0036729569951859894
2018,July,Orange (SC),SBUS,Dsl,RUNEX,PM10,0.003650919253214869
2018,July,Orange (SC),SBUS,Dsl,RUNEX,PM2_5,0.003492982102421877
2018,July,Orange (SC),SBUS,Dsl,IDLEX,CO,0.005675976229992662
2018,July,Orange (SC),SBUS,Dsl,IDLEX,NOx,0.0805188693652525
2018,July,Orange (SC),SBUS,Dsl,IDLEX,PM,0.00013266674797882114
2018,July,Orange (SC),SBUS,Dsl,IDLEX,PM10,0.00013187074749094818
2018,July,Orange (SC),SBUS,Dsl,IDLEX,PM2_5,0.0001261660773278588
2018,July,Orange (SC),SBUS,Dsl,STREX,NOx,0.006468983225223169
2018,July,Orange (SC),SBUS,Dsl,PMTW,PM,0.0005630144772832031
2018,July,Orange (SC),SBUS,Dsl,PMTW,PM10,0.0005630144772832031
2018,July,Orange (SC),SBUS,Dsl,PMTW,PM2_5,0.00014075361932080078
2018,July,Orange (SC),SBUS,Dsl,PMBW,PM,0.03565758356126957
2018,July,Orange (SC),SBUS,Dsl,PMBW,PM10,0.034944431890044154
2018,July,Orange (SC),SBUS,Dsl,PMBW,PM2_5,0.014976185095733226
2018,July,Orange (SC),Motor Coach,Dsl,RUNEX,CO,0.020821703543558213
2018,July,Orange (SC),Motor Coach,Dsl,RUNEX,NOx,0.0997946059403117
2018,July,Orange (SC),Motor Coach,Dsl,RUNEX,PM,0.0025402465379986794
2018,July,Orange (SC),Motor Coach,Dsl,RUNEX,PM10,0.002525005058770689
2018,July,Orange (SC),Motor Coach,Dsl,RUNEX,PM2_5,0.002415774457636744
2018,July,Orange (SC),Motor Coach,Dsl,IDLEX,CO,0.007149138815505967
2018,July,Orange (SC),Motor Coach,Dsl,IDLEX,NOx,0.015978691290181146
2018,July,Orange (SC),Motor Coach,Dsl,IDLEX,PM,8.048328564897567e-05
2018,July,Orange (SC),Motor Coach,Dsl,IDLEX,PM10,8.00003859350819e-05
2018,July,Orange (SC),Motor Coach,Dsl,IDLEX,PM2_5,7.65396046521758e-05
2018,July,Orange (SC),Motor Coach,Dsl,STREX,NOx,0.002532190115673553
2018,July,Orange (SC),Motor Coach,Dsl,PMTW,PM,0.00022028550319253812
2018,July,Orange (SC),Motor Coach,Dsl,PMTW,PM10,0.00022028550319253812
2018,July,Orange (SC),Motor Coach,Dsl,PMTW,PM2_5,5.507137579813453e-05
2018,July,Orange (SC),Motor Coach,Dsl,PMBW,PM,0.0024414976603839623
2018,July,Orange (SC),Motor Coach,Dsl,PMBW,PM10,0.0023926677071762817
2018,July,Orange (SC),Motor Coach,Dsl,PMBW,PM2_5,0.0010254290173612637
2018,July,Orange (SC),All Other Buses,Dsl,RUNEX,CO,0.02573594034723366
2018,July,Orange (SC),All Other Buses,Dsl,RUNEX,NOx,0.12348985661442458
2018,July,Orange (SC),All Other Buses,Dsl,RUNEX,PM,0.0044329746461944635
2018,July,Orange (SC),All Other Buses,Dsl,RUNEX,PM10,0.0044063767983172995
2018,July,Orange (SC),All Other Buses,Dsl,RUNEX,PM2_5,0.00421575888853093
2018,July,Orange (SC),All Other Buses,Dsl,IDLEX,CO,0.0010117985073006775
2018,July,Orange (SC),All Other Buses,Dsl,IDLEX,NOx,0.003695627098491363
2018,July,Orange (SC),All Other Buses,Dsl,IDLEX,PM,2.5930454905340157e-05
2018,July,Orange (SC),All Other Buses,Dsl,IDLEX,PM10,2.5774872175908092e-05
2018,July,Orange (SC),All Other Buses,Dsl,IDLEX,PM2_5,2.465986261497848e-05
2018,July,Orange (SC),All Other Buses,Dsl,STREX,NOx,0.004390345665289447
2018,July,Orange (SC),All Other Buses,Dsl,PMTW,PM,0.0003469247218100883
2018,July,Orange (SC),All Other Buses,Dsl,PMTW,PM10,0.0003469247218100883
2018,July,Orange (SC),All Other Buses,Dsl,PMTW,PM2_5,8.673118045252207e-05
2018,July,Orange (SC),All Other Buses,Dsl,PMBW,PM,0.003845082333395148
2018,July,Orange (SC),All Other Buses,Dsl,PMBW,PM10,0.0037681806867272427
2018,July,Orange (SC),All Other Buses,Dsl,PMBW,PM2_5,0.0016149345800259606
2018,July,Orange (SC),T6 Ag,Dsl,RUNEX,SOx,6.20888655865367e-08
2018,July,Orange (SC),T6 Ag,Dsl,IDLEX,SOx,3.7510964240453125e-09
2018,July,Orange (SC),T6 Public,Dsl,RUNEX,SOx,9.455868252927786e-05
2018,July,Orange (SC),T6 Public,Dsl,IDLEX,SOx,2.0821704465243755e-05
2018,July,Orange (SC),T6 CAIRP Small,Dsl,RUNEX,SOx,1.4034171459730045e-05
2018,July,Orange (SC),T6 CAIRP Small,Dsl,IDLEX,SOx,1.7914282521856301e-07
2018,July,Orange (SC),T6 CAIRP Heavy,Dsl,RUNEX,SOx,9.727440945864223e-05
2018,July,Orange (SC),T6 CAIRP Heavy,Dsl,IDLEX,SOx,3.401765161715606e-07
2018,July,Orange (SC),T6 Instate Construction Small,Dsl,RUNEX,SOx,0.000850380771205095
2018,July,Orange (SC),T6 Instate Construction Small,Dsl,IDLEX,SOx,1.1784583201938996e-05
2018,July,Orange (SC),T6 Instate Construction Heavy,Dsl,RUNEX,SOx,0.00016182830113809082
2018,July,Orange (SC),T6 Instate Construction Heavy,Dsl,IDLEX,SOx,1.6436687155471127e-06
2018,July,Orange (SC),T6 Instate Small,Dsl,RUNEX,SOx,0.005676432433436682
2018,July,Orange (SC),T6 Instate Small,Dsl,IDLEX,SOx,7.555573523409121e-05
2018,July,Orange (SC),T6 Instate Heavy,Dsl,RUNEX,SOx,0.003268672040295215
2018,July,Orange (SC),T6 Instate Heavy,Dsl,IDLEX,SOx,1.6121709869983176e-05
2018,July,Orange (SC),T6 OOS Small,Dsl,RUNEX,SOx,8.14661377339761e-06
2018,July,Orange (SC),T6 OOS Small,Dsl,IDLEX,SOx,1.0419126299337504e-07
2018,July,Orange (SC),T6 OOS Heavy,Dsl,RUNEX,SOx,5.5621814204307276e-05
2018,July,Orange (SC),T6 OOS Heavy,Dsl,IDLEX,SOx,1.9390298884821355e-07
2018,July,Orange (SC),T6 Utility,Dsl,RUNEX,SOx,3.4353722036592145e-05
2018,July,Orange (SC),T6 Utility,Dsl,IDLEX,SOx,3.788111488504221e-06
2018,July,Orange (SC),T7 Ag,Dsl,RUNEX,SOx,8.606453442764821e-08
2018,July,Orange (SC),T7 Ag,Dsl,IDLEX,SOx,1.1829573561136784e-08
2018,July,Orange (SC),T7 Public,Dsl,RUNEX,SOx,0.0002102660067969942
2018,July,Orange (SC),T7 Public,Dsl,IDLEX,SOx,2.257063915331128e-05
2018,July,Orange (SC),PTO,Dsl,RUNEX,SOx,0.0006374381323155061
2018,July,Orange (SC),T7 CAIRP,Dsl,RUNEX,SOx,0.001409295763145249
2018,July,Orange (SC),T7 CAIRP,Dsl,IDLEX,SOx,0.0001337768782396121
2018,July,Orange (SC),T7 CAIRP Construction,Dsl,RUNEX,SOx,0.00016366712231381144
2018,July,Orange (SC),T7 CAIRP Construction,Dsl,IDLEX,SOx,2.2965433006965413e-06
2018,July,Orange (SC),T7 Utility,Dsl,RUNEX,SOx,1.2722197060075832e-05
2018,July,Orange (SC),T7 Utility,Dsl,IDLEX,SOx,7.373112420023274e-07
2018,July,Orange (SC),T7 NNOOS,Dsl,RUNEX,SOx,0.0016497071475892403
2018,July,Orange (SC),T7 NNOOS,Dsl,IDLEX,SOx,0.00017590878194022607
2018,July,Orange (SC),T7 NOOS,Dsl,RUNEX,SOx,0.0005541309326136831
2018,July,Orange (SC),T7 NOOS,Dsl,IDLEX,SOx,6.550910921846705e-05
2018,July,Orange (SC),T7 POLA,Dsl,RUNEX,SOx,0.0013892483396130847
2018,July,Orange (SC),T7 POLA,Dsl,IDLEX,SOx,7.366037284236e-05
2018,July,Orange (SC),T7 Single,Dsl,RUNEX,SOx,0.0013448998471476503
2018,July,Orange (SC),T7 Single,Dsl,IDLEX,SOx,5.3051696034777765e-05
2018,July,Orange (SC),T7 Single Construction,Dsl,RUNEX,SOx,0.00042613611897564756
2018,July,Orange (SC),T7 Single Construction,Dsl,IDLEX,SOx,1.3018190577851726e-05
2018,July,Orange (SC),T7 Tractor,Dsl,RUNEX,SOx,0.0023111437526032517
2018,July,Orange (SC),T7 Tractor,Dsl,IDLEX,SOx,4.753603125461851e-05
2018,July,Orange (SC),T7 Tractor Construction,Dsl,RUNEX,SOx,0.0003528608937276905
2018,July,Orange (SC),T7 Tractor Construction,Dsl,IDLEX,SOx,1.2134446357054607e-05
2018,July,Orange (SC),T7 SWCV,Dsl,RUNEX,SOx,0.00040190107591623567
2018,July,Orange (SC),T7 SWCV,Dsl,IDLEX,SOx,1.2495084047423709e-05
2018,July,Orange (SC),SBUS,Dsl,RUNEX,SOx,0.0005717137036287854
2018,July,Orange (SC),SBUS,Dsl,IDLEX,SOx,5.417179356341484e-05
2018,July,Orange (SC),Motor Coach,Dsl,RUNEX,SOx,0.0002718573781084053
2018,July,Orange (SC),Motor Coach,Dsl,IDLEX,SOx,1.6077445025437856e-05
2018,July,Orange (SC),All Other Buses,Dsl,RUNEX,SOx,0.0002823222004060282
2018,July,Orange (SC),All Other Buses,Dsl,IDLEX,SOx,3.308539468027689e-06
2018,July,Orange (SC),T6 Ag,Dsl,RUNEX,TOG,1.099916117741522e-05
2018,July,Orange (SC),T6 Ag,Dsl,IDLEX,TOG,1.8098629748281278e-06
2018,July,Orange (SC),T6 Public,Dsl,RUNEX,TOG,0.0006337695042572966
2018,July,Orange (SC),T6 Public,Dsl,IDLEX,TOG,0.0003296133466740797
2018,July,Orange (SC),T6 CAIRP Small,Dsl,RUNEX,TOG,0.00018924286079868776
2018,July,Orange (SC),T6 CAIRP Small,Dsl,IDLEX,TOG,3.129001661407858e-06
2018,July,Orange (SC),T6 CAIRP Heavy,Dsl,RUNEX,TOG,0.0007496400736881157
2018,July,Orange (SC),T6 CAIRP Heavy,Dsl,IDLEX,TOG,5.15890708771774e-06
2018,July,Orange (SC),T6 Instate Construction Small,Dsl,RUNEX,TOG,0.02153714577279693
2018,July,Orange (SC),T6 Instate Construction Small,Dsl,IDLEX,TOG,0.0002798628791135406
2018,July,Orange (SC),T6 Instate Construction Heavy,Dsl,RUNEX,TOG,0.004634482914301501
2018,July,Orange (SC),T6 Instate Construction Heavy,Dsl,IDLEX,TOG,6.886917358476747e-05
2018,July,Orange (SC),T6 Instate Small,Dsl,RUNEX,TOG,0.11741530782024028
2018,July,Orange (SC),T6 Instate Small,Dsl,IDLEX,TOG,0.0016359817486716552
2018,July,Orange (SC),T6 Instate Heavy,Dsl,RUNEX,TOG,0.06161171232719607
2018,July,Orange (SC),T6 Instate Heavy,Dsl,IDLEX,TOG,0.00038224437099831617
2018,July,Orange (SC),T6 OOS Small,Dsl,RUNEX,TOG,0.00010956755475511046
2018,July,Orange (SC),T6 OOS Small,Dsl,IDLEX,TOG,1.8210813036389107e-06
2018,July,Orange (SC),T6 OOS Heavy,Dsl,RUNEX,TOG,0.0004254443041958928
2018,July,Orange (SC),T6 OOS Heavy,Dsl,IDLEX,TOG,2.866037144652578e-06
2018,July,Orange (SC),T6 Utility,Dsl,RUNEX,TOG,8.42335973838027e-05
2018,July,Orange (SC),T6 Utility,Dsl,IDLEX,TOG,3.578770847806281e-05
2018,July,Orange (SC),T7 Ag,Dsl,RUNEX,TOG,3.46697395968682e-06
2018,July,Orange (SC),T7 Ag,Dsl,IDLEX,TOG,1.0936191665418295e-06
2018,July,Orange (SC),T7 Public,Dsl,RUNEX,TOG,0.0012643973713147606
2018,July,Orange (SC),T7 Public,Dsl,IDLEX,TOG,0.0008507565934120458
2018,July,Orange (SC),PTO,Dsl,RUNEX,TOG,0.02158761605585614
2018,July,Orange (SC),T7 CAIRP,Dsl,RUNEX,TOG,0.01186272725824165
2018,July,Orange (SC),T7 CAIRP,Dsl,IDLEX,TOG,0.006970439174469063
2018,July,Orange (SC),T7 CAIRP Construction,Dsl,RUNEX,TOG,0.0013167510329982798
2018,July,Orange (SC),T7 CAIRP Construction,Dsl,IDLEX,TOG,0.00011383549389156046
2018,July,Orange (SC),T7 Utility,Dsl,RUNEX,TOG,4.089005049262892e-05
2018,July,Orange (SC),T7 Utility,Dsl,IDLEX,TOG,2.855507875464753e-05
2018,July,Orange (SC),T7 NNOOS,Dsl,RUNEX,TOG,0.0144425646733741
2018,July,Orange (SC),T7 NNOOS,Dsl,IDLEX,TOG,0.010414528196641893
2018,July,Orange (SC),T7 NOOS,Dsl,RUNEX,TOG,0.00468857061390922
2018,July,Orange (SC),T7 NOOS,Dsl,IDLEX,TOG,0.0034235617034973024
2018,July,Orange (SC),T7 POLA,Dsl,RUNEX,TOG,0.012574192809369063
2018,July,Orange (SC),T7 POLA,Dsl,IDLEX,TOG,0.002984307388270211
2018,July,Orange (SC),T7 Single,Dsl,RUNEX,TOG,0.025585956923082687
2018,July,Orange (SC),T7 Single,Dsl,IDLEX,TOG,0.003436006754841026
2018,July,Orange (SC),T7 Single Construction,Dsl,RUNEX,TOG,0.009500359281168156
2018,July,Orange (SC),T7 Single Construction,Dsl,IDLEX,TOG,0.0009676702828872481
2018,July,Orange (SC),T7 Tractor,Dsl,RUNEX,TOG,0.04414531941299634
2018,July,Orange (SC),T7 Tractor,Dsl,IDLEX,TOG,0.00251918221017058
2018,July,Orange (SC),T7 Tractor Construction,Dsl,RUNEX,TOG,0.007657568344736211
2018,July,Orange (SC),T7 Tractor Construction,Dsl,IDLEX,TOG,0.0007050591330842214
2018,July,Orange (SC),T7 SWCV,Dsl,RUNEX,TOG,2.6057092355413517e-05
2018,July,Orange (SC),T7 SWCV,Dsl,IDLEX,TOG,0.0002812616422311569
2018,July,Orange (SC),SBUS,Dsl,RUNEX,TOG,0.00936750706677755
2018,July,Orange (SC),SBUS,Dsl,IDLEX,TOG,0.0005870251295093437
2018,July,Orange (SC),Motor Coach,Dsl,RUNEX,TOG,0.0064207117869870215
2018,July,Orange (SC),Motor Coach,Dsl,IDLEX,TOG,0.0011631833359253762
2018,July,Orange (SC),All Other Buses,Dsl,RUNEX,TOG,0.00918775055461762
2018,July,Orange (SC),All Other Buses,Dsl,IDLEX,TOG,0.00011215860535787794
2018,July,Orange (SC),T7 SWCV,NG,RUNEX,CO,0.063436457111922
2018,July,Orange (SC),T7 SWCV,NG,RUNEX,NOx,0.049340168890083594
2018,July,Orange (SC),T7 SWCV,NG,RUNEX,PM,0.0001102947831893751
2018,July,Orange (SC),T7 SWCV,NG,RUNEX,TOG,0.03062534793082042
2018,July,Orange (SC),T7 SWCV,NG,RUNEX,PM10,0.00010963301449023888
2018,July,Orange (SC),T7 SWCV,NG,RUNEX,PM2_5,0.00010489033881309576
2018,July,Orange (SC),T7 SWCV,NG,IDLEX,CO,0.008092496521967057
2018,July,Orange (SC),T7 SWCV,NG,IDLEX,NOx,0.012142411587330385
2018,July,Orange (SC),T7 SWCV,NG,IDLEX,PM,2.6418771622073288e-05
2018,July,Orange (SC),T7 SWCV,NG,IDLEX,TOG,0.0006571935479329733
