calendar_year,season_month,sub_area,vehicle_class,fuel,process,pollutant,emission
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,IDLEX,NOx,0.06027371206832554
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,IDLEX,PM,0.00030075203016184795
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,IDLEX,PM10,0.00029894751798087687
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,IDLEX,PM2_5,0.0002860151806839175
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,STREX,NOx,0.010274215906893874
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,PMTW,PM,0.0030660508604650155
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,PMTW,PM10,0.0030660508604650155
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,PMTW,PM2_5,0.0007665127151162539
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,PMBW,PM,0.005365589005813775
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,PMBW,PM10,0.005258277225697504
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,PMBW,PM2_5,0.0022535473824417855
2018,July,Los Angeles (MD),T7 NOOS,Dsl,RUNEX,CO,0.010537724301726241
2018,July,Los Angeles (MD),T7 NOOS,Dsl,RUNEX,NOx,0.08658153914525821
2018,July,Los Angeles (MD),T7 NOOS,Dsl,RUNEX,PM,0.0016598051051387715
2018,July,Los Angeles (MD),T7 NOOS,Dsl,RUNEX,PM10,0.0016498462745079387
2018,July,Los Angeles (MD),T7 NOOS,Dsl,RUNEX,PM2_5,0.0015784746549869705
2018,July,Los Angeles (MD),T7 NOOS,Dsl,IDLEX,CO,0.020429954763035958
2018,July,Los Angeles (MD),T7 NOOS,Dsl,IDLEX,NOx,0.023272113077478118
2018,July,Los Angeles (MD),T7 NOOS,Dsl,IDLEX,PM,7.386549076984954e-05
2018,July,Los Angeles (MD),T7 NOOS,Dsl,IDLEX,PM10,7.342229782523029e-05
2018,July,Los Angeles (MD),T7 NOOS,Dsl,IDLEX,PM2_5,7.0246081722127e-05
2018,July,Los Angeles (MD),T7 NOOS,Dsl,STREX,NOx,0.003238890928048481
2018,July,Los Angeles (MD),T7 NOOS,Dsl,PMTW,PM,0.0009878726853398316
2018,July,Los Angeles (MD),T7 NOOS,Dsl,PMTW,PM10,0.0009878726853398316
2018,July,Los Angeles (MD),T7 NOOS,Dsl,PMTW,PM2_5,0.0002469681713349579
2018,July,Los Angeles (MD),T7 NOOS,Dsl,PMBW,PM,0.0017287771993447026
2018,July,Los Angeles (MD),T7 NOOS,Dsl,PMBW,PM10,0.0016942016553578077
2018,July,Los Angeles (MD),T7 NOOS,Dsl,PMBW,PM2_5,0.0007260864237247751
2018,July,Los Angeles (MD),T7 POLA,Dsl,RUNEX,CO,0.0013052846898260267
2018,July,Los Angeles (MD),T7 POLA,Dsl,RUNEX,NOx,0.01782617332550452
2018,July,Los Angeles (MD),T7 POLA,Dsl,RUNEX,PM,0.00016096609703742702
2018,July,Los Angeles (MD),T7 POLA,Dsl,RUNEX,PM10,0.0001600003004552026
2018,July,Los Angeles (MD),T7 POLA,Dsl,RUNEX,PM2_5,0.0001530787582825933
2018,July,Los Angeles (MD),T7 POLA,Dsl,IDLEX,CO,0.0010101847484014167
2018,July,Los Angeles (MD),T7 POLA,Dsl,IDLEX,NOx,0.0020968507861122256
2018,July,Los Angeles (MD),T7 POLA,Dsl,IDLEX,PM,6.179779176215882e-07
2018,July,Los Angeles (MD),T7 POLA,Dsl,IDLEX,PM10,6.142700501158589e-07
2018,July,Los Angeles (MD),T7 POLA,Dsl,IDLEX,PM2_5,5.876969996581316e-07
2018,July,Los Angeles (MD),T7 POLA,Dsl,STREX,NOx,0.0002380073021745262
2018,July,Los Angeles (MD),T7 POLA,Dsl,PMTW,PM,0.00014197803533071368
2018,July,Los Angeles (MD),T7 POLA,Dsl,PMTW,PM10,0.00014197803533071368
2018,July,Los Angeles (MD),T7 POLA,Dsl,PMTW,PM2_5,3.549450883267842e-05
2018,July,Los Angeles (MD),T7 POLA,Dsl,PMBW,PM,0.0002484615618287489
2018,July,Los Angeles (MD),T7 POLA,Dsl,PMBW,PM10,0.00024349233059217437
2018,July,Los Angeles (MD),T7 POLA,Dsl,PMBW,PM2_5,0.00010435385596807453
2018,July,Los Angeles (MD),T7 Single,Dsl,RUNEX,CO,0.017295671369625995
2018,July,Los Angeles (MD),T7 Single,Dsl,RUNEX,NOx,0.10722107806995408
2018,July,Los Angeles (MD),T7 Single,Dsl,RUNEX,PM,0.0026823040082983455
2018,July,Los Angeles (MD),T7 Single,Dsl,RUNEX,PM10,0.002666210184248554
2018,July,Los Angeles (MD),T7 Single,Dsl,RUNEX,PM2_5,0.0025508711118917273
2018,July,Los Angeles (MD),T7 Single,Dsl,IDLEX,CO,0.0036903185726267595
2018,July,Los Angeles (MD),T7 Single,Dsl,IDLEX,NOx,0.006959715956730551
2018,July,Los Angeles (MD),T7 Single,Dsl,IDLEX,PM,4.0590770718313554e-05
2018,July,Los Angeles (MD),T7 Single,Dsl,IDLEX,PM10,4.034722609400367e-05
2018,July,Los Angeles (MD),T7 Single,Dsl,IDLEX,PM2_5,3.86018229531162e-05
2018,July,Los Angeles (MD),T7 Single,Dsl,STREX,NOx,0.0033651138760086258
2018,July,Los Angeles (MD),T7 Single,Dsl,PMTW,PM,0.0005199666872725663
2018,July,Los Angeles (MD),T7 Single,Dsl,PMTW,PM10,0.0005199666872725663
2018,July,Los Angeles (MD),T7 Single,Dsl,PMTW,PM2_5,0.00012999167181814157
2018,July,Los Angeles (MD),T7 Single,Dsl,PMBW,PM,0.0009099417027269908
2018,July,Los Angeles (MD),T7 Single,Dsl,PMBW,PM10,0.0008917428686724503
2018,July,Los Angeles (MD),T7 Single,Dsl,PMBW,PM2_5,0.0003821755151453359
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,RUNEX,CO,0.002744477667079379
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,RUNEX,NOx,0.015996808719568614
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,RUNEX,PM,0.00046384276147640895
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,RUNEX,PM10,0.00046105970490755083
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,RUNEX,PM2_5,0.00044111446616406524
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,IDLEX,CO,0.0005213818633481646
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,IDLEX,NOx,0.0010061709914108634
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,IDLEX,PM,5.773028567137849e-06
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,IDLEX,PM10,5.73839039573502e-06
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,IDLEX,PM2_5,5.4901501673481015e-06
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,STREX,NOx,0.00032244145915580585
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,PMTW,PM,9.263105223916245e-05
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,PMTW,PM10,9.263105223916245e-05
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,PMTW,PM2_5,2.315776305979061e-05
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,PMBW,PM,0.00016210434141853433
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,PMBW,PM10,0.00015886225459016371
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,PMBW,PM2_5,6.80838233957844e-05
2018,July,Los Angeles (MD),T7 Tractor,Dsl,RUNEX,CO,0.016109597545829028
2018,July,Los Angeles (MD),T7 Tractor,Dsl,RUNEX,NOx,0.09940026860529444
2018,July,Los Angeles (MD),T7 Tractor,Dsl,RUNEX,PM,0.002418595164616845
2018,July,Los Angeles (MD),T7 Tractor,Dsl,RUNEX,PM10,0.002404083593629143
2018,July,Los Angeles (MD),T7 Tractor,Dsl,RUNEX,PM2_5,0.0023000840015506186
2018,July,Los Angeles (MD),T7 Tractor,Dsl,IDLEX,CO,0.002360117842537784
2018,July,Los Angeles (MD),T7 Tractor,Dsl,IDLEX,NOx,0.0039039946605617763
2018,July,Los Angeles (MD),T7 Tractor,Dsl,IDLEX,PM,9.621727232923917e-06
2018,July,Los Angeles (MD),T7 Tractor,Dsl,IDLEX,PM10,9.563996869526376e-06
2018,July,Los Angeles (MD),T7 Tractor,Dsl,IDLEX,PM2_5,9.150262598510657e-06
2018,July,Los Angeles (MD),T7 Tractor,Dsl,STREX,NOx,0.0016824961119442769
2018,July,Los Angeles (MD),T7 Tractor,Dsl,PMTW,PM,0.0006930109339719667
2018,July,Los Angeles (MD),T7 Tractor,Dsl,PMTW,PM10,0.0006930109339719667
2018,July,Los Angeles (MD),T7 Tractor,Dsl,PMTW,PM2_5,0.00017325273349299167
2018,July,Los Angeles (MD),T7 Tractor,Dsl,PMBW,PM,0.0012127691344509424
2018,July,Los Angeles (MD),T7 Tractor,Dsl,PMBW,PM10,0.0011885137517619237
2018,July,Los Angeles (MD),T7 Tractor,Dsl,PMBW,PM2_5,0.0005093630364693962
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,RUNEX,CO,0.0021119769483762866
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,RUNEX,NOx,0.012226203543344295
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,RUNEX,PM,0.0003163188734008497
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,RUNEX,PM10,0.00031442096016044387
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,RUNEX,PM2_5,0.00030081924860420734
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,IDLEX,CO,0.00045060472501200514
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,IDLEX,NOx,0.000803655276704266
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,IDLEX,PM,2.7131220194270243e-06
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,IDLEX,PM10,2.6968432873104623e-06
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,IDLEX,PM2_5,2.5801790404750996e-06
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,STREX,NOx,0.0003098237282737525
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,PMTW,PM,7.641246278368235e-05
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,PMTW,PM10,7.641246278368235e-05
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,PMTW,PM2_5,1.9103115695920587e-05
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,PMBW,PM,0.00013372180987144427
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,PMBW,PM10,0.0001310473736740154
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,PMBW,PM2_5,5.61631601460065e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,RUNEX,CO,5.928062736131317e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,RUNEX,NOx,0.008482510545038997
2018,July,Los Angeles (MD),T7 SWCV,Dsl,RUNEX,PM,7.6265839940598e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,RUNEX,PM10,7.580824490095442e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,RUNEX,PM2_5,7.252881378350865e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,IDLEX,CO,7.835103300031663e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,IDLEX,NOx,0.0010396815589083226
2018,July,Los Angeles (MD),T7 SWCV,Dsl,IDLEX,PM,1.928414224242586e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,IDLEX,PM10,1.9168437388971295e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,IDLEX,PM2_5,1.8339219272546992e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,STREX,NOx,3.345960928166716e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,PMTW,PM,2.2555133175079017e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,PMTW,PM10,2.2555133175079017e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,PMTW,PM2_5,5.638783293769754e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,PMBW,PM,3.947148305638829e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,PMBW,PM10,3.868205339526053e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,PMBW,PM2_5,1.657802288368309e-05
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,CO,0.006825093754935402
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,NOx,0.1298836241201739
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,PM,0.0010918480200152567
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,PM10,0.0010852969318951643
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,PM2_5,0.001038347467034508
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,CO,0.0020366984086353577
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,NOx,0.024464981044952556
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,PM,3.868328526301717e-05
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,PM10,3.8451185551439185e-05
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,PM2_5,3.678780428512947e-05
2018,July,Los Angeles (MD),SBUS,Dsl,STREX,NOx,0.00260295543402526
2018,July,Los Angeles (MD),SBUS,Dsl,PMTW,PM,0.00018383664838456592
2018,July,Los Angeles (MD),SBUS,Dsl,PMTW,PM10,0.00018383664838456592
2018,July,Los Angeles (MD),SBUS,Dsl,PMTW,PM2_5,4.595916209614148e-05
2018,July,Los Angeles (MD),SBUS,Dsl,PMBW,PM,0.01164298773102252
2018,July,Los Angeles (MD),SBUS,Dsl,PMBW,PM10,0.011410127976402075
2018,July,Los Angeles (MD),SBUS,Dsl,PMBW,PM2_5,0.004890054847029458
2018,July,Los Angeles (MD),Motor Coach,Dsl,RUNEX,CO,0.0022367868240179885
2018,July,Los Angeles (MD),Motor Coach,Dsl,RUNEX,NOx,0.010769950185718802
2018,July,Los Angeles (MD),Motor Coach,Dsl,RUNEX,PM,0.00026006142414191984
2018,July,Los Angeles (MD),Motor Coach,Dsl,RUNEX,PM10,0.0002585010555970691
2018,July,Los Angeles (MD),Motor Coach,Dsl,RUNEX,PM2_5,0.00024731841435896566
2018,July,Los Angeles (MD),Motor Coach,Dsl,IDLEX,CO,0.0007543576159027589
2018,July,Los Angeles (MD),Motor Coach,Dsl,IDLEX,NOx,0.0016877002929323696
2018,July,Los Angeles (MD),Motor Coach,Dsl,IDLEX,PM,8.450601677599381e-06
2018,July,Los Angeles (MD),Motor Coach,Dsl,IDLEX,PM10,8.399898067533783e-06
2018,July,Los Angeles (MD),Motor Coach,Dsl,IDLEX,PM2_5,8.036522195397006e-06
2018,July,Los Angeles (MD),Motor Coach,Dsl,STREX,NOx,0.0002673638834069823
2018,July,Los Angeles (MD),Motor Coach,Dsl,PMTW,PM,2.328328191772243e-05
2018,July,Los Angeles (MD),Motor Coach,Dsl,PMTW,PM10,2.328328191772243e-05
2018,July,Los Angeles (MD),Motor Coach,Dsl,PMTW,PM2_5,5.8208204794306075e-06
2018,July,Los Angeles (MD),Motor Coach,Dsl,PMBW,PM,0.0002580563745880903
2018,July,Los Angeles (MD),Motor Coach,Dsl,PMBW,PM10,0.0002528952470963285
2018,July,Los Angeles (MD),Motor Coach,Dsl,PMBW,PM2_5,0.00010838367732699791
2018,July,Los Angeles (MD),All Other Buses,Dsl,RUNEX,CO,0.0027060786140571955
2018,July,Los Angeles (MD),All Other Buses,Dsl,RUNEX,NOx,0.01119063627613523
2018,July,Los Angeles (MD),All Other Buses,Dsl,RUNEX,PM,0.0005023708225779125
2018,July,Los Angeles (MD),All Other Buses,Dsl,RUNEX,PM10,0.0004993565976424451
2018,July,Los Angeles (MD),All Other Buses,Dsl,RUNEX,PM2_5,0.00047775465227159453
2018,July,Los Angeles (MD),All Other Buses,Dsl,IDLEX,CO,9.169995477559706e-05
2018,July,Los Angeles (MD),All Other Buses,Dsl,IDLEX,NOx,0.0003130021702479995
2018,July,Los Angeles (MD),All Other Buses,Dsl,IDLEX,PM,3.451619504789961e-06
2018,July,Los Angeles (MD),All Other Buses,Dsl,IDLEX,PM10,3.4309097877612193e-06
2018,July,Los Angeles (MD),All Other Buses,Dsl,IDLEX,PM2_5,3.282490149055249e-06
2018,July,Los Angeles (MD),All Other Buses,Dsl,STREX,NOx,0.0002761704888796501
2018,July,Los Angeles (MD),All Other Buses,Dsl,PMTW,PM,2.3671323127999575e-05
2018,July,Los Angeles (MD),All Other Buses,Dsl,PMTW,PM10,2.3671323127999575e-05
2018,July,Los Angeles (MD),All Other Buses,Dsl,PMTW,PM2_5,5.917830781999894e-06
2018,July,Los Angeles (MD),All Other Buses,Dsl,PMBW,PM,0.0002623571646686619
2018,July,Los Angeles (MD),All Other Buses,Dsl,PMBW,PM10,0.0002571100213752886
2018,July,Los Angeles (MD),All Other Buses,Dsl,PMBW,PM2_5,0.000110190009160838
2018,July,Los Angeles (MD),T6 Public,Dsl,RUNEX,SOx,1.265176310566462e-05
2018,July,Los Angeles (MD),T6 Public,Dsl,IDLEX,SOx,2.8969811050521484e-06
2018,July,Los Angeles (MD),T6 CAIRP Small,Dsl,RUNEX,SOx,1.7826004266032787e-05
2018,July,Los Angeles (MD),T6 CAIRP Small,Dsl,IDLEX,SOx,2.330706036160195e-07
2018,July,Los Angeles (MD),T6 CAIRP Heavy,Dsl,RUNEX,SOx,0.00011993018308240023
2018,July,Los Angeles (MD),T6 CAIRP Heavy,Dsl,IDLEX,SOx,4.32912024088686e-07
2018,July,Los Angeles (MD),T6 Instate Construction Small,Dsl,RUNEX,SOx,0.00014170073112907945
2018,July,Los Angeles (MD),T6 Instate Construction Small,Dsl,IDLEX,SOx,2.0123974728511992e-06
2018,July,Los Angeles (MD),T6 Instate Construction Heavy,Dsl,RUNEX,SOx,1.3753280722417222e-05
2018,July,Los Angeles (MD),T6 Instate Construction Heavy,Dsl,IDLEX,SOx,1.4306489869065395e-07
2018,July,Los Angeles (MD),T6 Instate Small,Dsl,RUNEX,SOx,0.00040855164647009593
2018,July,Los Angeles (MD),T6 Instate Small,Dsl,IDLEX,SOx,6.233268421799993e-06
2018,July,Los Angeles (MD),T6 Instate Heavy,Dsl,RUNEX,SOx,0.0003129672450987414
2018,July,Los Angeles (MD),T6 Instate Heavy,Dsl,IDLEX,SOx,1.8408423766334354e-06
2018,July,Los Angeles (MD),T6 OOS Small,Dsl,RUNEX,SOx,1.0128776779701334e-05
2018,July,Los Angeles (MD),T6 OOS Small,Dsl,IDLEX,SOx,1.3312131385708544e-07
2018,July,Los Angeles (MD),T6 OOS Heavy,Dsl,RUNEX,SOx,6.922397598878111e-05
2018,July,Los Angeles (MD),T6 OOS Heavy,Dsl,IDLEX,SOx,2.48671281086666e-07
2018,July,Los Angeles (MD),T6 Utility,Dsl,RUNEX,SOx,2.9831253222770264e-06
2018,July,Los Angeles (MD),T6 Utility,Dsl,IDLEX,SOx,3.3738241477923547e-07
2018,July,Los Angeles (MD),T7 Public,Dsl,RUNEX,SOx,1.0509158848410471e-05
2018,July,Los Angeles (MD),T7 Public,Dsl,IDLEX,SOx,1.1651134603123019e-06
2018,July,Los Angeles (MD),PTO,Dsl,RUNEX,SOx,5.787437163493094e-05
2018,July,Los Angeles (MD),T7 CAIRP,Dsl,RUNEX,SOx,0.0008905673733224489
2018,July,Los Angeles (MD),T7 CAIRP,Dsl,IDLEX,SOx,8.78107193755131e-05
2018,July,Los Angeles (MD),T7 CAIRP Construction,Dsl,RUNEX,SOx,1.3731307366857802e-05
2018,July,Los Angeles (MD),T7 CAIRP Construction,Dsl,IDLEX,SOx,1.9990665429198484e-07
2018,July,Los Angeles (MD),T7 Utility,Dsl,RUNEX,SOx,5.411322760890153e-07
2018,July,Los Angeles (MD),T7 Utility,Dsl,IDLEX,SOx,3.223805340748819e-08
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,RUNEX,SOx,0.001040226267766878
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,IDLEX,SOx,0.00011548667913633221
2018,July,Los Angeles (MD),T7 NOOS,Dsl,RUNEX,SOx,0.0003501603968230536
2018,July,Los Angeles (MD),T7 NOOS,Dsl,IDLEX,SOx,4.299729607698224e-05
2018,July,Los Angeles (MD),T7 POLA,Dsl,RUNEX,SOx,5.73326326760202e-05
2018,July,Los Angeles (MD),T7 POLA,Dsl,IDLEX,SOx,3.1455580837096795e-06
2018,July,Los Angeles (MD),T7 Single,Dsl,RUNEX,SOx,0.00020587113217723345
2018,July,Los Angeles (MD),T7 Single,Dsl,IDLEX,SOx,8.04582928580297e-06
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,RUNEX,SOx,3.6138908277975053e-05
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,IDLEX,SOx,1.133191315210327e-06
2018,July,Los Angeles (MD),T7 Tractor,Dsl,RUNEX,SOx,0.0002581429152153888
2018,July,Los Angeles (MD),T7 Tractor,Dsl,IDLEX,SOx,5.477615315217935e-06
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,RUNEX,SOx,2.9864395624315142e-05
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,IDLEX,SOx,1.0562642438261967e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,RUNEX,SOx,2.181944537932862e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,IDLEX,SOx,6.659422558978793e-07
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,SOx,0.000186046377589038
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,SOx,1.7676633341479103e-05
2018,July,Los Angeles (MD),Motor Coach,Dsl,RUNEX,SOx,2.8771670636667238e-05
2018,July,Los Angeles (MD),Motor Coach,Dsl,IDLEX,SOx,1.698595733263806e-06
2018,July,Los Angeles (MD),All Other Buses,Dsl,RUNEX,SOx,1.9778241735803696e-05
2018,July,Los Angeles (MD),All Other Buses,Dsl,IDLEX,SOx,2.4652587446166185e-07
2018,July,Los Angeles (MD),T6 Public,Dsl,RUNEX,TOG,5.809958654670674e-05
2018,July,Los Angeles (MD),T6 Public,Dsl,IDLEX,TOG,3.258339821149569e-05
2018,July,Los Angeles (MD),T6 CAIRP Small,Dsl,RUNEX,TOG,0.00022520303495607798
2018,July,Los Angeles (MD),T6 CAIRP Small,Dsl,IDLEX,TOG,4.054654863926427e-06
2018,July,Los Angeles (MD),T6 CAIRP Heavy,Dsl,RUNEX,TOG,0.0008889364539908235
2018,July,Los Angeles (MD),T6 CAIRP Heavy,Dsl,IDLEX,TOG,6.576022803668749e-06
2018,July,Los Angeles (MD),T6 Instate Construction Small,Dsl,RUNEX,TOG,0.003390420999427435
2018,July,Los Angeles (MD),T6 Instate Construction Small,Dsl,IDLEX,TOG,4.7790858702604325e-05
2018,July,Los Angeles (MD),T6 Instate Construction Heavy,Dsl,RUNEX,TOG,0.000372272645612241
2018,July,Los Angeles (MD),T6 Instate Construction Heavy,Dsl,IDLEX,TOG,5.994371766414148e-06
2018,July,Los Angeles (MD),T6 Instate Small,Dsl,RUNEX,TOG,0.011557101008765537
2018,July,Los Angeles (MD),T6 Instate Small,Dsl,IDLEX,TOG,0.000161498328780658
2018,July,Los Angeles (MD),T6 Instate Heavy,Dsl,RUNEX,TOG,0.009195085491246677
2018,July,Los Angeles (MD),T6 Instate Heavy,Dsl,IDLEX,TOG,5.855386336492631e-05
2018,July,Los Angeles (MD),T6 OOS Small,Dsl,RUNEX,TOG,0.00013020391425221518
2018,July,Los Angeles (MD),T6 OOS Small,Dsl,IDLEX,TOG,2.3337515618575988e-06
2018,July,Los Angeles (MD),T6 OOS Heavy,Dsl,RUNEX,TOG,0.0005055915595555583
2018,July,Los Angeles (MD),T6 OOS Heavy,Dsl,IDLEX,TOG,3.679549454497946e-06
2018,July,Los Angeles (MD),T6 Utility,Dsl,RUNEX,TOG,6.7493261894443195e-06
2018,July,Los Angeles (MD),T6 Utility,Dsl,IDLEX,TOG,3.190364606876166e-06
2018,July,Los Angeles (MD),T7 Public,Dsl,RUNEX,TOG,6.256913825488428e-05
2018,July,Los Angeles (MD),T7 Public,Dsl,IDLEX,TOG,3.94246498784651e-05
2018,July,Los Angeles (MD),PTO,Dsl,RUNEX,TOG,0.0027481155247612507
2018,July,Los Angeles (MD),T7 CAIRP,Dsl,RUNEX,TOG,0.007278476425897487
2018,July,Los Angeles (MD),T7 CAIRP,Dsl,IDLEX,TOG,0.004575037240576473
2018,July,Los Angeles (MD),T7 CAIRP Construction,Dsl,RUNEX,TOG,0.00010719731761584177
2018,July,Los Angeles (MD),T7 CAIRP Construction,Dsl,IDLEX,TOG,9.909010954261342e-06
2018,July,Los Angeles (MD),T7 Utility,Dsl,RUNEX,TOG,1.6604750504598294e-06
2018,July,Los Angeles (MD),T7 Utility,Dsl,IDLEX,TOG,1.2566524107580557e-06
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,RUNEX,TOG,0.008944123629241485
2018,July,Los Angeles (MD),T7 NNOOS,Dsl,IDLEX,TOG,0.006837261877011431
2018,July,Los Angeles (MD),T7 NOOS,Dsl,RUNEX,TOG,0.0028777988987459266
2018,July,Los Angeles (MD),T7 NOOS,Dsl,IDLEX,TOG,0.002246938887602983
2018,July,Los Angeles (MD),T7 POLA,Dsl,RUNEX,TOG,0.0004937925084471285
2018,July,Los Angeles (MD),T7 POLA,Dsl,IDLEX,TOG,0.00012744046584637326
2018,July,Los Angeles (MD),T7 Single,Dsl,RUNEX,TOG,0.005101864967128754
2018,July,Los Angeles (MD),T7 Single,Dsl,IDLEX,TOG,0.0005973992684536303
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,RUNEX,TOG,0.0007768862943715233
2018,July,Los Angeles (MD),T7 Single Construction,Dsl,IDLEX,TOG,8.423256319665167e-05
2018,July,Los Angeles (MD),T7 Tractor,Dsl,RUNEX,TOG,0.004722888811846375
2018,July,Los Angeles (MD),T7 Tractor,Dsl,IDLEX,TOG,0.00029016226458661884
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,RUNEX,TOG,0.0006230616338676962
2018,July,Los Angeles (MD),T7 Tractor Construction,Dsl,IDLEX,TOG,6.137311337875717e-05
2018,July,Los Angeles (MD),T7 SWCV,Dsl,RUNEX,TOG,1.2950453048515156e-06
2018,July,Los Angeles (MD),T7 SWCV,Dsl,IDLEX,TOG,1.8428356775517448e-05
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,TOG,0.0029676949952814795
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,TOG,0.00019161551232057292
2018,July,Los Angeles (MD),Motor Coach,Dsl,RUNEX,TOG,0.0006968672664378289
2018,July,Los Angeles (MD),Motor Coach,Dsl,IDLEX,TOG,0.00012253278278801834
2018,July,Los Angeles (MD),All Other Buses,Dsl,RUNEX,TOG,0.0010179030525818075
2018,July,Los Angeles (MD),All Other Buses,Dsl,IDLEX,TOG,1.3801460206202045e-05
2018,July,Los Angeles (MD),T7 SWCV,NG,RUNEX,CO,0.00023333735428656037
2018,July,Los Angeles (MD),T7 SWCV,NG,RUNEX,NOx,0.0018240311352896027
2018,July,Los Angeles (MD),T7 SWCV,NG,RUNEX,PM,5.696199933815807e-06
2018,July,Los Angeles (MD),T7 SWCV,NG,RUNEX,TOG,0.0005874981668540566
2018,July,Los Angeles (MD),T7 SWCV,NG,RUNEX,PM10,5.662022734212913e-06
2018,July,Los Angeles (MD),T7 SWCV,NG,RUNEX,PM2_5,5.4170861370588326e-06
